,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
9170,45778,45785,wireapp/wire-webapp,"['end-to-end-encryption', 'javascript', 'knockout', 'libsodium', 'messenger', 'reactjs', 'typescript', 'webapp', 'wire']",53.0,53.0,2022-06-03T14:16:27Z,2022-06-03T13:19:58Z,2016-07-21T15:34:05Z,286.0,1060.0,👽 Wire for web,False,TypeScript
9171,45779,45786,Emurgo/yoroi-frontend,"['ada', 'cardano', 'chrome', 'extension', 'firefox', 'react', 'wallet', 'yoroi']",245.0,245.0,2022-06-03T23:45:28Z,2022-05-24T14:14:51Z,2018-08-15T23:05:15Z,88.0,303.0,Yoroi Wallet - Cardano ADA Wallet - Your gateway to the financial world (extension frontend),False,JavaScript
9172,45783,45790,cashapp/misk-web,[],132.0,132.0,2022-05-15T22:23:05Z,2022-04-29T15:31:40Z,2018-11-16T21:14:48Z,16.0,54.0,Micro-Frontends React + Redux + Typescript Framework,False,TypeScript
9173,45789,45796,unlock-protocol/unlock,"['blockchain', 'ethereum', 'infrastructure', 'javascript', 'memberships', 'nft', 'protocol', 'solidity', 'unlock']",125.0,125.0,2022-06-03T22:15:40Z,2022-06-03T20:02:41Z,2017-12-01T02:08:01Z,143.0,651.0,Ʉnlock is a protocol for memberships built on a blockchain.,False,Solidity
9174,45793,45800,qlik-oss/nebula.js,"['engine', 'qix', 'qlik', 'sense']",45.0,45.0,2022-06-04T01:17:37Z,2022-05-19T02:07:23Z,2019-01-28T09:58:39Z,43.0,65.0,Product and framework agnostic integration APIs for Qlik's Associative Engine,False,JavaScript
9175,45794,45801,excaliburjs/excalibur-tiled,"['excalibur', 'excaliburjs', 'plugin', 'tiled-map-editor']",13.0,13.0,2022-06-03T23:26:06Z,2022-05-23T00:16:12Z,2015-10-24T22:56:49Z,13.0,38.0,Adds Tiled Map Editor File support to Excalibur,False,TypeScript
9176,45798,45805,cloudfoundry/binary-builder,[],1.0,1.0,2022-01-07T00:28:29Z,2022-01-07T00:28:32Z,2015-05-08T23:44:44Z,25.0,10.0,Builds binaries against the rootfs of your choice.,False,Ruby
9177,45799,45806,scrutinizer-ci/ocular,[],15.0,15.0,2022-05-22T16:38:38Z,2022-02-22T09:56:19Z,2013-09-13T17:28:10Z,22.0,40.0,CLI for uploading external code coverage data,False,PHP
9178,45800,45807,epfl-lara/stainless,"['cvc4', 'formal-methods', 'inox', 'leon', 'scala', 'smt', 'verification', 'z3']",226.0,226.0,2022-06-01T12:24:27Z,2022-05-30T15:57:58Z,2016-08-17T14:08:38Z,45.0,282.0,Verification framework and tool for higher-order Scala programs,False,HTML
9179,45808,45815,OSeMOSYS/OSeMOSYS,"['energy', 'energy-model', 'energy-planners', 'investment', 'osemosys', 'students']",43.0,43.0,2021-05-26T08:56:07Z,2022-05-12T10:51:50Z,2016-10-03T08:53:55Z,79.0,107.0,OSeMOSYS - the Open Source Energy Modelling System,False,
9180,45815,45822,voxpupuli/puppet-letsencrypt,"['bsd-puppet-module', 'hacktoberfest', 'linux-puppet-module', 'puppet']",24.0,24.0,2022-05-11T13:05:50Z,2022-04-22T14:03:41Z,2015-12-03T19:12:34Z,135.0,84.0,A Puppet module to install the Letsencrypt client and request certificates.,False,Ruby
9181,45818,45825,jupyterhub/firstuseauthenticator,['hacktoberfest'],6.0,6.0,2022-02-28T01:42:16Z,2022-02-21T15:38:36Z,2016-10-25T03:09:14Z,22.0,40.0,JupyterHub Authenticator that lets users set passwords when they first log in,False,Python
9182,45819,45826,globaleaks/GlobaLeaks,"['aes-encryption', 'angularjs', 'anonymity', 'anti-corruption', 'argon2', 'bootstrap', 'digital-human-rights', 'https', 'letsencrypt', 'libsodium', 'openpgp', 'opensource', 'openwhistleblowing', 'python', 'security', 'sqlalchemy', 'tor', 'twisted', 'usability', 'whistleblowing']",744.0,744.0,2022-06-01T21:44:57Z,2022-05-21T23:49:32Z,2012-08-30T18:07:46Z,196.0,946.0,"GlobaLeaks is free, open source software enabling anyone to easily set up and maintain a secure whistleblowing platform.",False,Python
9183,45823,45830,commercetools/sphere-order-export,['audit-import-export'],26.0,26.0,2022-05-26T00:00:00Z,2021-12-02T06:36:17Z,2013-10-30T17:56:39Z,58.0,4.0,"Quick and easy way to export your orders from SPHERE.IO into files, with SFTP support!",False,CoffeeScript
9184,45826,45833,sanity-io/sanity,"['cms', 'headless', 'react', 'reactjs', 'real-time', 'realtime']",461.0,461.0,2022-06-02T13:24:00Z,2022-06-04T01:47:06Z,2017-01-18T19:19:02Z,296.0,3411.0,The Sanity Studio – Collaborate in real-time on structured content,False,TypeScript
9185,45829,45836,ember-decorators/ember-decorators,"['decorators', 'ember', 'ember-addon', 'ember-cli', 'javascript']",40.0,40.0,2022-05-15T20:44:16Z,2022-05-07T18:21:34Z,2015-04-13T15:30:38Z,93.0,358.0,Useful decorators for Ember applications.,False,JavaScript
9186,45831,45838,pypa/pip,"['packaging', 'pip', 'python']",976.0,976.0,2022-06-03T20:37:20Z,2022-06-04T02:14:05Z,2011-03-06T14:30:46Z,2630.0,8023.0,The Python package installer,False,Python
9187,45834,45841,sigsep/sigsep-mus-eval,[],11.0,11.0,2022-02-09T18:53:32Z,2022-05-22T06:28:41Z,2018-02-07T20:15:36Z,28.0,118.0,museval - source separation evaluation tools for python,False,Python
9188,45838,45845,googleapis/google-auth-library-python-oauthlib,[],20.0,20.0,2022-06-03T18:37:32Z,2022-06-01T19:49:19Z,2017-04-12T20:24:48Z,73.0,104.0,,False,Python
9189,45841,45848,helmholtz-analytics/heat,"['analytics', 'data', 'distributed', 'gpu', 'tensors']",132.0,132.0,2022-06-01T08:06:30Z,2022-06-01T10:30:38Z,2018-05-17T12:16:27Z,35.0,111.0,Distributed tensors and Machine Learning framework with GPU and MPI acceleration in Python,False,Python
9190,45846,45853,denverstartupweek/dsw-site,[],76.0,76.0,2022-06-03T12:02:43Z,2021-12-02T19:30:14Z,2016-02-14T17:17:42Z,19.0,8.0,"Denver Startup Week Website, Panel Picker, and Registration",False,Ruby
9191,45848,45855,wip/app,"['github-app', 'probot-app']",7.0,7.0,2022-06-03T23:10:05Z,2022-06-03T19:08:21Z,2017-06-30T21:22:36Z,156.0,663.0,The WIP GitHub App,False,JavaScript
9192,45849,45856,facebookincubator/oculus-linux-kernel,[],4.0,4.0,2022-05-25T05:09:54Z,2022-05-28T15:45:18Z,2018-04-18T15:20:24Z,14.0,114.0,The Linux kernel code for Oculus devices,False,C
9193,45851,45858,facebookresearch/craftassist,[],0.0,0.0,2020-11-09T21:27:07Z,2022-05-08T11:29:09Z,2019-06-13T23:08:26Z,76.0,587.0,A virtual assistant bot in Minecraft,False,TeX
9194,45852,45859,scrapd/scrapdviz,"['dashboard', 'statistics']",14.0,14.0,2022-01-27T17:36:34Z,2022-02-02T03:24:35Z,2019-02-26T23:31:57Z,10.0,1.0,Visualize Austin traffic fatalities from another angle,False,JavaScript
9195,45854,45861,facebookresearch/EmpatheticDialogues,[],3.0,3.0,2021-12-03T00:27:26Z,2022-05-10T11:47:19Z,2019-06-17T23:15:39Z,53.0,286.0,Dialogue model that produces empathetic responses when trained on the EmpatheticDialogues dataset.,False,Python
9196,45856,45863,nats-io/spring-nats,[],8.0,8.0,2022-05-25T13:58:27Z,2022-05-06T04:06:04Z,2019-06-24T18:17:25Z,11.0,41.0,A Spring Cloud Stream Binder for NATS,False,Java
9197,45859,45866,diem/diem,['blockchain'],368.0,368.0,2022-06-02T05:07:03Z,2022-06-03T20:59:55Z,2019-04-02T21:51:45Z,2555.0,16434.0,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,False,Rust
9198,45860,45867,MicrosoftDocs/rd-pr,[],0.0,0.0,2022-03-28T20:53:24Z,2022-03-25T13:42:59Z,2018-02-14T18:17:26Z,112.0,11.0,,False,PowerShell
9199,45861,45868,rust-lang/discord-mods-bot,[],15.0,15.0,2022-02-03T16:17:58Z,2022-05-19T14:36:20Z,2019-05-07T15:01:53Z,29.0,50.0,discord moderation bot,False,Rust
9200,45863,45870,ClassicPress/ClassicPress,"['classicpress', 'php']",135.0,135.0,2022-06-02T01:30:02Z,2022-06-03T12:27:12Z,2018-08-29T10:02:51Z,73.0,489.0,The CMS for Creators. Stable. Secure. Instantly Familiar. Forked from WordPress.,False,PHP
9201,45864,45871,kubevirt/community,"['kubernetes', 'virtualization']",7.0,7.0,2022-06-02T19:29:25Z,2021-12-16T14:41:56Z,2016-12-15T10:49:16Z,72.0,21.0,Community content,False,Python
9202,45866,45873,hackupc/hackupc-landing,"['frontend', 'hackathon', 'hacktoberfest', 'landing-page', 'live', 'npm', 'schedule', 'static']",7.0,7.0,2022-05-16T11:36:16Z,2022-03-05T17:19:57Z,2016-01-16T00:11:06Z,17.0,31.0,🚀 HackUPC's landing page,False,HTML
9203,45885,45892,baumblatt/capacitor-firebase-auth,[],111.0,111.0,2022-06-02T21:08:58Z,2022-05-31T09:12:12Z,2019-02-26T22:57:28Z,122.0,251.0,Capacitor Firebase Authentication Plugin,False,Java
9204,45887,45894,auth0/identicons,[],2.0,2.0,2022-04-10T16:06:39Z,2022-05-28T17:47:33Z,2019-01-30T20:46:35Z,10.0,58.0,Visual language for Identity,False,JavaScript
9205,45888,45895,celery/celery,"['amqp', 'python', 'python-library', 'python3', 'queue-tasks', 'queue-workers', 'queued-jobs', 'redis', 'redis-queue', 'sqs', 'sqs-queue', 'task-manager', 'task-runner', 'task-scheduler']",555.0,555.0,2022-06-03T14:01:53Z,2022-06-04T03:41:21Z,2009-04-24T11:31:24Z,4294.0,19428.0,Distributed Task Queue (development branch),False,Python
9206,45890,45897,tensorflow/mlir,[],57.0,57.0,2021-04-22T22:24:29Z,2022-06-02T01:29:32Z,2019-03-29T04:54:54Z,259.0,1678.0,"""Multi-Level Intermediate Representation"" Compiler Infrastructure",False,
9207,45891,45898,auth0/shiny-auth0,[],14.0,14.0,2021-08-10T17:41:36Z,2022-03-18T16:15:26Z,2015-10-02T21:28:27Z,39.0,50.0,Auth0 shiny proxy,False,JavaScript
9208,45895,45902,tleonardi/nanocompore,"['bioinformatics', 'nanopore', 'rna-modifications']",20.0,20.0,2022-03-17T11:58:45Z,2022-05-29T14:35:00Z,2018-08-05T10:43:07Z,10.0,57.0,RNA modifications detection from Nanopore dRNA-Seq data,False,Python
9209,45896,45903,INRIA/spoon,"['abstract-syntax-tree', 'ast', 'code-analysis', 'code-generation', 'code-transformation', 'compile-time-reflection', 'hacktoberfest', 'inria', 'java', 'java-module', 'java10', 'java9', 'metaprogramming', 'parser', 'spoon', 'static-analysis']",238.0,238.0,2022-06-02T19:29:15Z,2022-06-02T16:56:47Z,2013-11-06T15:29:59Z,283.0,1332.0,"Spoon is a metaprogramming library to analyze and transform Java source code. :spoon: is made with :heart:, :beers: and :sparkles:. It parses source files to build a well-designed AST with powerful analysis and transformation API.",False,Java
9210,45900,45907,cucumber/cucumber-jvm-scala,[],5.0,5.0,2022-05-29T15:09:06Z,2022-05-28T15:37:00Z,2017-10-12T19:14:22Z,27.0,41.0,Cucumber Scala,False,Scala
9211,45901,45908,cucumber/cucumber-rails,[],7.0,7.0,2022-04-04T14:03:29Z,2022-06-02T14:35:20Z,2009-11-09T01:05:11Z,335.0,991.0,Rails Generators for Cucumber with special support for Capybara and DatabaseCleaner,False,Ruby
9212,45902,45909,auth0/auth0-guardian.js,"['iam-authentication', 'iam-mfa']",14.0,14.0,2022-04-08T02:28:20Z,2022-05-05T01:26:47Z,2016-08-15T02:14:05Z,35.0,16.0,Client library for Auth0 Guardian,False,JavaScript
9213,45903,45910,googleapis/teeny-request,[],3.0,3.0,2022-05-16T20:14:12Z,2022-05-29T13:45:23Z,2018-08-16T17:58:59Z,14.0,64.0,"Like request, but tiny. Fetch under the hood.",False,TypeScript
9214,45912,45919,gustavopinto/tesl,[],0.0,0.0,2019-07-24T14:11:52Z,2021-10-21T01:33:28Z,2019-02-22T19:35:51Z,38.0,28.0,Site da disciplina de tópicos especiais em software livre (TESL),False,
9215,45919,45926,ToolboxBodensee/toolbox-webseite,"['hacktoberfest', 'html', 'lektor', 'toolbox', 'webseite']",17.0,17.0,2021-06-07T19:02:02Z,2021-06-07T19:02:11Z,2018-08-30T15:37:34Z,12.0,9.0,Die Webseite des Maker- und Hackerspace Toolbox Bodensee e.V.,False,JavaScript
9216,45933,45940,sparc-request/sparc-request,[],20.0,20.0,2022-06-03T20:22:19Z,2022-05-03T17:24:45Z,2014-08-04T15:47:11Z,26.0,15.0,,False,Ruby
9217,45938,45945,rustasync/runtime,[],0.0,0.0,2019-10-29T19:46:54Z,2022-03-06T12:09:42Z,2019-04-15T11:00:38Z,28.0,873.0,Empowering everyone to build asynchronous software,False,Rust
9218,45939,45946,terascope/teraslice,"['elasticsearch', 'hadoop', 'hdfs', 'json', 'kafka']",122.0,122.0,2022-05-30T11:28:22Z,2022-05-12T15:54:51Z,2015-07-21T23:09:13Z,13.0,47.0,Scalable data processing pipelines in JavaScript,False,TypeScript
9219,45941,45948,GoogleChromeLabs/pwa-wp,"['https', 'pwa', 'service-worker', 'web-app-manifest', 'wordpress']",39.0,39.0,2022-06-01T23:16:46Z,2022-06-03T10:34:48Z,2018-05-24T06:42:09Z,77.0,536.0,WordPress feature plugin to bring Progressive Web Apps (PWA) to Core,False,PHP
9220,45943,45950,ant-design/ant-design-pro,"['admin', 'ant-design', 'antd', 'antv', 'boilerplate', 'dashboard', 'enterprise', 'react', 'umi']",179.0,179.0,2022-06-01T03:00:50Z,2022-06-04T02:26:50Z,2017-08-25T10:40:44Z,7521.0,32162.0,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,False,TypeScript
9221,45944,45951,apache/cordova-plugin-inappbrowser,"['cordova', 'cplusplus', 'csharp', 'java', 'javascript', 'library', 'mobile', 'nodejs', 'objective-c']",298.0,298.0,2022-05-20T19:12:23Z,2022-05-30T16:39:00Z,2013-06-22T07:00:17Z,2032.0,1052.0,Apache Cordova Plugin inappbrowser,False,Objective-C
9222,45947,45954,r-dbi/bigrquery,"['bigquery', 'database', 'r']",65.0,65.0,2022-05-27T10:53:46Z,2022-05-25T03:44:32Z,2013-05-22T14:04:16Z,173.0,473.0,An interface to Google's BigQuery from R.,False,R
9223,45950,45957,coredns/kubernetai,[],1.0,1.0,2022-05-18T15:53:19Z,2022-05-18T15:27:36Z,2018-02-07T22:37:32Z,25.0,89.0,Multiple Kubernetes in CoreDNS,False,Go
9224,45951,45958,microsoft/azuredatastudio,"['azure', 'azure-data-studio', 'electron', 'microsoft', 'postgresql', 'sql', 'sql-server', 'typescript']",2046.0,2046.0,2022-06-04T03:05:16Z,2022-06-03T19:51:21Z,2017-11-02T01:00:13Z,785.0,6806.0,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",False,TypeScript
9225,45953,45960,pmix/pmix-standard,['pmix-standard'],42.0,42.0,2022-05-26T17:58:27Z,2022-05-20T13:04:00Z,2017-11-02T19:01:29Z,21.0,15.0,PMIx Standard Document,False,TeX
9226,45954,45961,rrousselGit/provider,"['dart', 'flutter', 'hacktoberfest', 'provider', 'state-management']",13.0,13.0,2022-06-04T00:44:26Z,2022-06-02T17:51:19Z,2018-10-19T11:58:50Z,436.0,4285.0,"InheritedWidgets, but simple",False,Dart
9227,45957,45964,libgit2/libgit2,"['c', 'dvcs', 'git', 'hacktoberfest', 'libgit2', 'library', 'version-control']",472.0,472.0,2022-06-02T10:46:15Z,2022-06-04T04:15:20Z,2010-09-10T16:17:48Z,2230.0,8445.0,"A cross-platform, linkable library implementation of Git that you can use in your application.",False,C
9228,45960,45967,hiroppy/fusuma,"['a11y', 'keynote', 'markdown', 'mdx', 'presentation', 'react', 'seo', 'slides']",70.0,70.0,2022-05-16T01:03:03Z,2022-06-03T05:09:07Z,2018-04-26T01:04:48Z,204.0,5135.0,✍️Fusuma makes slides with Markdown easily.,False,JavaScript
9229,45974,45981,Unidata/siphon,"['hacktoberfest', 'netcdf', 'python', 'thredds', 'thredds-catalogs', 'unidata']",89.0,89.0,2022-06-02T12:09:17Z,2022-05-21T22:24:52Z,2013-08-30T20:10:35Z,63.0,168.0,"Siphon - A collection of Python utilities for retrieving atmospheric and oceanic data from remote sources, focusing on being able to retrieve data from Unidata data technologies, such as the THREDDS data server.",False,Python
9230,45981,45988,melpa/melpa,[],77.0,77.0,2022-06-03T17:46:34Z,2022-06-03T10:55:16Z,2011-10-05T05:50:47Z,2162.0,2416.0,Recipes and build machinery for the biggest Emacs package repo,False,Emacs Lisp
9231,45983,45990,voxpupuli/puppet-jenkins,"['hacktoberfest', 'linux-puppet-module', 'puppet']",98.0,98.0,2022-06-01T15:23:54Z,2022-05-03T14:50:29Z,2013-04-28T20:34:40Z,571.0,280.0,Puppet module for Jenkins,False,Ruby
9232,45987,45994,proofit404/dependencies,[],60.0,60.0,2022-06-03T23:30:01Z,2022-05-08T04:19:15Z,2016-01-21T17:47:25Z,17.0,297.0,Constructor injection designed with OOP in mind.,False,Python
9233,45988,45995,proofit404/stories,[],76.0,76.0,2021-12-03T00:30:37Z,2022-05-01T07:49:37Z,2018-04-02T03:25:42Z,20.0,263.0,Service objects designed with OOP in mind.,False,Python
9234,45993,46000,dependabot/feedback,[],0.0,0.0,2020-06-29T23:59:44Z,2022-05-23T19:43:15Z,2018-04-27T19:59:51Z,40.0,85.0,The old feedback repository for Dependabot. Click below for the new repository.,False,
9235,45994,46001,dbrennand/virustotal-python,"['malware', 'malware-analysis', 'python3', 'security', 'virustotal', 'virustotal-python', 'wrapper']",0.0,0.0,2022-04-10T09:51:58Z,2022-05-24T06:03:59Z,2019-02-11T22:50:09Z,10.0,38.0,A Python library to interact with the public VirusTotal v3 and v2 APIs.,False,Python
9236,46002,46009,danmayer/coverband,"['coverage-data', 'coverage-report', 'coverband', 'rack-middleware', 'rails', 'ruby']",4.0,4.0,2022-05-01T20:12:14Z,2022-06-01T12:34:12Z,2013-11-04T00:30:52Z,128.0,2028.0,Ruby production code coverage collection and reporting (line of code usage),False,Ruby
9237,46005,46012,robswc/tradingview-trainer,"['bitcoin', 'cryptocurrency', 'options', 'practice', 'python', 'selenium', 'simulated', 'stocks', 'tkinter', 'trading', 'tradingview']",14.0,14.0,2020-05-09T17:01:30Z,2022-05-28T18:30:18Z,2018-10-25T22:47:05Z,48.0,174.0,A lightweight app for practicing your trading on Tradingview,False,Python
9238,46006,46013,chanzuckerberg/cellxgene,"['dataviz', 'scientific', 'scrna-seq', 'transcriptomics', 'visualization']",101.0,101.0,2022-06-03T20:06:38Z,2022-05-31T22:21:57Z,2017-10-03T04:49:51Z,73.0,392.0,An interactive explorer for single-cell transcriptomics data,False,JavaScript
9239,46008,46015,getodk/javarosa,"['data-collection', 'global-development', 'global-health', 'java', 'mhealth', 'mobile-data-collection', 'odk', 'xforms']",101.0,101.0,2022-05-31T15:37:06Z,2022-04-30T11:08:23Z,2016-08-29T11:08:59Z,99.0,46.0,"The core library that many of the ODK tools are built around. It's written in Java, implements the ODK XForms spec, and runs on mobile devices and cloud servers. ✨🏗✨",False,Java
9240,46010,46017,aces/cbrain,"['cbrain', 'cbrain-api', 'cbrain-architecture', 'cbrain-platform', 'cbrain-service', 'data-processing', 'hpc', 'rails-application', 'ruby', 'science']",177.0,177.0,2022-06-03T21:17:38Z,2022-03-26T01:51:23Z,2015-03-24T19:08:42Z,39.0,57.0,CBRAIN is a flexible Ruby on Rails framework for accessing and processing of large data on high-performance computing infrastructures.,False,Ruby
9241,46011,46018,pyladies/pyladies-kit,[],13.0,13.0,2022-06-02T23:27:22Z,2022-04-19T18:30:56Z,2011-06-28T01:56:55Z,71.0,126.0,"An open-source kit for starting your own PyLadies chapter in your city.  PyLadies' mission is to promote, educate and advance a diverse Python community through outreach, education, conferences, events and social gatherings.",False,Python
9242,46012,46019,EmbarkStudios/rust-ecosystem,"['gamedev', 'rust']",13.0,13.0,2022-06-03T11:16:41Z,2022-06-02T08:57:56Z,2019-04-01T19:28:46Z,12.0,573.0,Rust wants & tracking for Embark 🦀,False,Rust
9243,46013,46020,plangrid/flask-rebar,"['acsbp', 'public']",46.0,46.0,2022-06-03T14:17:18Z,2022-05-27T12:40:04Z,2018-02-26T17:39:13Z,32.0,213.0,"Flask-Rebar combines flask, marshmallow, and swagger for robust REST services.",False,Python
9244,46014,46021,auth0/express-jwt-authz,"['express', 'jwt']",2.0,2.0,2021-03-17T22:00:12Z,2022-04-13T14:07:44Z,2016-05-21T04:20:22Z,36.0,91.0,Validate the JWT scope to authorize access to an endpoint,False,JavaScript
9245,46018,46025,laravel/framework,"['framework', 'laravel', 'php']",18.0,18.0,2022-06-03T23:11:44Z,2022-06-04T03:33:56Z,2013-01-10T21:27:28Z,9253.0,27096.0,The Laravel Framework.,False,PHP
9246,46033,46040,martincostello/sqllocaldb,"['c-sharp', 'sql-localdb', 'sql-server']",1.0,1.0,2022-05-30T05:42:15Z,2022-05-24T20:03:11Z,2014-05-16T19:14:03Z,34.0,207.0,SQL LocalDB Wrapper is a .NET library providing interop with the Microsoft SQL Server LocalDB Instance API,False,C#
9247,46038,46045,cucumber/cucumber-java-skeleton,[],1.0,1.0,2022-05-03T03:22:13Z,2022-05-30T23:09:27Z,2014-03-12T10:06:15Z,482.0,349.0,This is the simplest possible setup for Cucumber-JVM using Java.,False,Java
9248,46048,46055,hexojs/hexo-html-minifier,['hexo'],3.0,3.0,2022-05-02T09:03:30Z,2022-04-29T08:08:09Z,2015-01-26T04:32:06Z,16.0,23.0,Minify HTML files with HTMLMinifier.,False,JavaScript
9249,46050,46057,Ashok-Varma/Gander,"['android', 'android-network-status', 'chuck', 'gander', 'network-debug', 'network-monitoring', 'network-visualization', 'notifications', 'okhttpclient']",9.0,9.0,2021-11-25T15:30:31Z,2022-05-28T08:18:54Z,2018-06-04T05:03:46Z,37.0,290.0,"Gander is a simple in-app HTTP inspector for Android OkHttp clients. Gander intercepts and persists all HTTP requests and responses inside your application, and provides a UI for inspecting their content.",False,Java
9250,46052,46059,wechaty/wechaty-puppet-padpro,[],46.0,46.0,2020-05-01T01:28:03Z,2022-01-06T20:44:13Z,2018-10-14T09:52:24Z,62.0,210.0,,False,TypeScript
9251,46053,46060,hexojs/hexo-renderer-markdown-it,"['hexo', 'javascript']",17.0,17.0,2022-05-04T06:11:04Z,2022-05-27T03:46:42Z,2015-01-10T17:12:46Z,53.0,268.0,"Markdown-it is a Markdown parser, done right. A faster and CommonMark compliant alternative for Hexo.",False,JavaScript
9252,46055,46062,notepad-plus-plus/notepad-plus-plus,"['editor', 'notepad', 'notepad-official', 'windows']",1667.0,1667.0,2022-06-03T19:25:14Z,2022-06-04T03:27:49Z,2015-03-28T00:05:08Z,3646.0,16166.0,Notepad++ official repository,False,C++
9253,46070,46077,CachetHQ/Cachet,"['cachet', 'composer', 'laravel', 'php', 'statuspage', 'vuejs', 'web-application']",361.0,361.0,2022-05-25T18:11:23Z,2022-06-03T14:43:54Z,2014-11-16T22:23:11Z,1528.0,12723.0,📛 An open source status page system for everyone.,False,PHP
9254,46079,46086,Apollon77/ioBroker.tuya,"['iobroker', 'iobroker-adapter', 'smartlife', 'tuya-cloud', 'wifi']",21.0,21.0,2022-06-01T09:46:56Z,2022-06-01T02:45:45Z,2018-10-10T06:59:15Z,17.0,65.0,ioBroker adapter to connect to several small and cheap Wifi devices that care connected to the Tuya Cloud and mostly use the Smartlife App/Alexa-Skill,False,JavaScript
9255,46086,46093,staart/api,"['admin', 'auth', 'nest', 'nestjs', 'nodejs', 'saas', 'saas-startups', 'staart', 'starter-kit', 'stripe', 'typescript']",14.0,14.0,2022-06-02T21:57:11Z,2022-06-03T12:42:47Z,2019-04-21T04:35:19Z,131.0,718.0,🏁🛠️ SaaS backend & API framework based on @nestjs,False,TypeScript
9256,46093,46100,jhipster/generator-jhipster-nodejs,"['angular', 'generator', 'jhipster', 'nestjs-backend', 'nodejs', 'react', 'vuejs', 'yeoman-generator']",16.0,16.0,2022-05-20T19:50:45Z,2022-05-10T19:52:33Z,2019-06-10T19:55:59Z,58.0,212.0,A NodeJS blueprint that creates the backend using NestJS,False,EJS
9257,46096,46103,Urigo/WhatsApp-Clone-Client-React,[],43.0,43.0,2022-05-15T21:47:31Z,2022-04-30T07:46:51Z,2018-12-03T03:53:11Z,130.0,607.0,https://www.tortilla.academy/Urigo/WhatsApp-Clone-Tutorial,False,TypeScript
9258,46101,46108,dotansimha/graphql-code-generator,"['android', 'angular', 'code-generator', 'codegen', 'csharp', 'graphql', 'graphql-schema', 'java', 'react', 'resolvers', 'schema', 'typescript']",441.0,441.0,2022-06-04T02:57:41Z,2022-06-04T04:12:34Z,2016-12-05T19:15:11Z,999.0,8765.0,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins. ",False,TypeScript
9259,46115,46122,gae-init/gae-init,"['bootstrap', 'flask', 'google-appengine', 'python', 'rest']",48.0,48.0,2022-06-01T10:43:38Z,2022-04-22T16:25:15Z,2013-03-02T11:58:49Z,135.0,535.0,"Google App Engine based on Python, Flask, RESTful, Bootstrap and tons of other cool features",False,Python
9260,46130,46137,Koenkk/zigbee2mqtt,[],209.0,209.0,2022-06-04T00:13:35Z,2022-06-04T00:59:05Z,2018-04-08T12:01:34Z,1287.0,8032.0,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",False,JavaScript
9261,46131,46138,aerogear/unifiedpush-operator,[],3.0,3.0,2021-08-25T13:41:43Z,2021-11-08T10:25:35Z,2019-04-17T14:08:23Z,21.0,6.0,:wheel_of_dharma: Kubernetes operator for the AeroGear UnifiedPush Server,False,Go
9262,46146,46153,luciensadi/AwakeMUD,"['awakened-worlds', 'awakened-worlds-codebase', 'circle', 'diku', 'game', 'mud', 'mud-engine', 'mud-server', 'shadowrun', 'text-game', 'visually-impaired']",140.0,140.0,2022-06-03T17:59:23Z,2022-05-28T17:06:28Z,2017-05-19T20:12:13Z,27.0,34.0,The Community Edition fork of the 'Awakened Worlds' Shadowrun 3 MUD codebase.,False,C++
9263,46151,46158,mailpile/Mailpile,"['e-mail', 'imap-client', 'pgp', 'search-engine', 'security', 'smtp-client', 'tags']",412.0,412.0,2022-05-18T10:25:32Z,2022-06-03T21:50:35Z,2011-10-30T23:45:22Z,1048.0,8591.0,"A free & open modern, fast email client with user-friendly encryption and privacy features",False,Python
9264,46153,46160,RediSearch/RediSearch,"['fulltext', 'inverted-index', 'redis', 'redis-module', 'search', 'search-engine']",365.0,365.0,2022-06-03T13:19:44Z,2022-06-03T00:07:30Z,2016-05-05T13:25:43Z,394.0,3757.0,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",False,C
9265,46163,46170,fastify/fastify-nextjs,"['fastify', 'fastify-plugin', 'next', 'react', 'ssr']",2.0,2.0,2022-05-30T01:28:03Z,2022-06-01T03:32:21Z,2017-05-24T11:12:42Z,56.0,405.0,React server side rendering support for Fastify with Next,False,JavaScript
9266,46164,46171,traveloka/terraform-aws-alb-single-listener,"['hcl', 'terraform', 'terraform-module']",1.0,1.0,2022-05-24T11:02:00Z,2022-04-11T16:09:54Z,2018-03-22T07:13:22Z,31.0,8.0,A terraform module which provisions an AWS Application LB with a single listener,False,HCL
9267,46173,46180,AcademySoftwareFoundation/openvdb,"['c-plus-plus', 'dreamworks', 'fx', 'openvdb', 'openvdb-development', 'vfx', 'volume-rendering', 'voxel', 'voxelizer', 'voxels']",108.0,108.0,2022-06-03T01:25:19Z,2022-06-03T08:47:43Z,2013-04-12T18:39:57Z,473.0,1707.0,OpenVDB - Sparse volume data structure and tools,False,C++
