,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
12262,86811,86826,camptocamp/tilecloud-chain,[],29.0,29.0,2022-06-03T15:04:19Z,2022-01-11T00:55:26Z,2012-09-21T08:10:43Z,13.0,40.0,"Tools to generate tiles from WMS or Mapnik, to S3, Berkley DB, MBTiles, or local filesystem in WMTS layout using Amazon cloud services.",False,Python
12263,86812,86827,splunk/security_content,"['cicd', 'cybersecurity', 'detection', 'detection-engineering', 'engineering', 'responses', 'splunk']",22.0,22.0,2022-06-04T03:35:51Z,2022-06-04T00:30:25Z,2018-12-18T21:14:15Z,178.0,603.0,Splunk Security Content,False,Python
12264,86822,86837,xen0l/aws-gate,"['access-control', 'aws', 'aws-ssm', 'aws-ssm-agent', 'cli', 'ec2', 'ec2-instances', 'hardening', 'iam-access', 'scp', 'session-manager', 'ssh', 'ssh-session', 'ssh-support']",26.0,26.0,2022-06-03T06:52:56Z,2022-06-03T12:31:35Z,2018-11-18T21:56:15Z,34.0,380.0,Better  AWS SSM Session manager CLI client ,False,Python
12265,86824,86839,camptocamp/tilecloud,[],11.0,11.0,2022-06-03T13:05:40Z,2022-05-18T21:02:16Z,2011-12-10T18:21:01Z,36.0,224.0,"A powerful utility for generating, managing, transforming, and visualizing map tiles in multiple formats.",False,Python
12266,86857,86872,microsoft/pxt-arcade,['makecode'],670.0,670.0,2022-06-04T02:18:57Z,2022-05-28T17:17:45Z,2018-01-17T01:43:03Z,153.0,387.0,Arcade game editor based on Microsoft MakeCode,False,TypeScript
12267,86859,86874,w3c/musicxml,[],73.0,73.0,2021-08-20T15:44:13Z,2022-05-31T04:39:54Z,2015-08-04T06:49:07Z,61.0,399.0,MusicXML specification,False,XSLT
12268,86879,86894,Packapeer/Packapeer-Static-Website,[],10.0,10.0,2022-05-16T21:30:27Z,2022-04-19T15:01:23Z,2019-04-05T19:04:31Z,14.0,14.0,,False,CSS
12269,86880,86895,GitbookIO/plugin-hints,[],7.0,7.0,2020-07-30T06:23:51Z,2021-12-18T17:46:25Z,2016-03-14T13:53:13Z,19.0,22.0,"GitBook plugin. Defines 4 types of styled hint blocks: info, danger, tip, working",False,JavaScript
12270,86905,86920,LeetCode-Feedback/LeetCode-Feedback,[],102.0,102.0,2022-04-29T02:32:39Z,2022-06-01T00:28:05Z,2020-02-27T05:02:40Z,157.0,354.0,,False,
12271,86908,86923,ScratchAddons/ScratchAddons,"['addon', 'chrome', 'chrome-extension', 'firefox', 'firefox-addon', 'firefox-extension', 'scratch', 'scratch3', 'webextension']",458.0,458.0,2022-06-04T00:48:47Z,2022-06-02T02:03:44Z,2020-07-24T16:48:38Z,227.0,382.0,All-in-one browser extension for Scratch.,False,JavaScript
12272,86909,86924,betagouv/secretariat,[],78.0,78.0,2022-06-02T15:34:53Z,2022-05-12T18:31:20Z,2018-06-05T08:08:36Z,13.0,4.0,La webapp secrétariat des emails de l’incubateur 💁‍♂️👩‍💻,False,TypeScript
12273,86911,86926,KDE/plasma-desktop,[],0.0,0.0,2022-06-04T00:40:23Z,2022-06-03T04:30:22Z,2015-09-18T15:34:58Z,83.0,508.0,Plasma for the Desktop,False,C++
12274,86912,86927,blackberry/BlackBerry-Dynamics-Android-Samples,[],1.0,1.0,2022-04-27T17:18:37Z,2022-05-24T19:35:15Z,2016-06-24T17:59:29Z,36.0,28.0,Sample applications making use of BlackBerry Dynamics APIs for Android.,False,Java
12275,86916,86931,fossasia/susi_server,[],56.0,56.0,2021-08-17T06:17:50Z,2022-06-03T01:24:11Z,2016-09-14T20:21:09Z,1085.0,2415.0,SUSI.AI server backend - the Artificial Intelligence server for personal assistants  https://api.susi.ai,False,Java
12276,86919,86934,coding-blocks/CBOnlineApp,"['hacktoberfest', 'hacktoberfest2020']",0.0,0.0,2021-10-04T01:24:47Z,2022-05-23T06:28:52Z,2018-09-09T12:09:48Z,184.0,143.0,😎⚡️Android App for Coding Blocks Online Courses,False,Kotlin
12277,86920,86935,GoogleChrome/lighthouse-stack-packs,[],14.0,14.0,2022-04-18T19:28:39Z,2022-05-07T05:53:57Z,2018-12-07T22:46:51Z,64.0,178.0,Lighthouse Stack Packs,False,JavaScript
12278,86974,86989,facebook/buck,"['android', 'buck', 'build-tool', 'ios', 'java', 'python']",216.0,216.0,2022-06-03T22:37:43Z,2022-06-02T01:45:28Z,2013-04-17T18:12:18Z,1212.0,8287.0,"A fast build system that encourages the creation of small, reusable modules over a variety of platforms and languages.",False,Java
12279,86980,86995,Liquid-Prep/Liquid-Prep,"['call-for-code', 'climate-change', 'crops', 'farmers', 'ibm-cloud', 'iot', 'soil-moisture-sensor', 'water', 'water-advice', 'water-sustainability', 'weather-company-data']",6.0,6.0,2022-02-28T06:05:27Z,2022-05-19T20:30:06Z,2020-02-19T18:22:26Z,62.0,119.0,"Liquid Prep offers an end-to-end solution for farmers looking to optimize their water usage, especially during times of drought.",False,
12280,86986,87001,pypa/virtualenv,"['cython', 'hacktoberfest', 'jython', 'library', 'pypa', 'pypy', 'pypy3', 'python', 'virtualenv']",72.0,72.0,2022-05-31T22:45:57Z,2022-06-03T04:37:27Z,2011-03-06T14:33:27Z,942.0,4174.0,Virtual Python Environment builder,False,Python
12281,86987,87002,executablebooks/quantecon-example,[],4.0,4.0,2020-10-30T00:08:51Z,2021-11-21T20:01:52Z,2020-03-25T05:38:29Z,14.0,10.0,A demonstration of Jupyter Book functionality using QuantEcon Python programming source material.,False,Python
12282,86994,87009,ropensci/tarchetypes,"['data-science', 'high-performance-computing', 'peer-reviewed', 'pipeline', 'r', 'r-package', 'r-targetopia', 'reproducibility', 'rstats', 'targets', 'workflow']",1.0,1.0,2022-05-02T14:45:17Z,2022-06-03T18:11:46Z,2020-07-27T02:25:17Z,10.0,73.0,Archetypes for targets and pipelines,False,R
12283,87004,87019,simple-login/browser-extension,"['chrome-extension', 'firefox-extension']",21.0,21.0,2022-06-03T14:29:29Z,2022-06-04T00:25:37Z,2019-12-11T22:12:09Z,18.0,75.0,SimpleLogin Chrome/ Firefox extension,False,Vue
12284,87006,87021,webview/webview,"['c', 'cgo', 'golang', 'single-header-lib', 'webkit', 'webui', 'webview']",207.0,207.0,2022-06-04T13:36:12Z,2022-06-04T13:41:21Z,2017-08-19T08:26:00Z,792.0,10082.0,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),False,C
12285,87021,87036,dawidd6/action-send-mail,"['action', 'email', 'github-actions', 'mail', 'multiple-recipients', 'send', 'sendmail']",13.0,13.0,2022-05-16T04:11:07Z,2022-05-26T03:54:57Z,2019-11-18T12:05:03Z,105.0,235.0,:gear: A GitHub Action to send an email to multiple recipients,False,JavaScript
12286,87029,87044,opengovsg/GoGovSG,[],47.0,47.0,2022-06-03T09:28:37Z,2022-05-27T08:49:22Z,2020-04-09T02:53:03Z,18.0,53.0,The official link shortener of the Singapore Government,False,TypeScript
12287,87056,87071,buildout/buildout,"['build', 'build-automation', 'build-tool', 'python']",132.0,132.0,2022-05-20T06:28:30Z,2022-06-03T11:02:47Z,2012-03-25T21:47:18Z,172.0,538.0,Buildout is a deployment  automation tool written in and extended with Python,False,Python
12288,87077,87092,hitokoto-osc/hitokoto-api,[],16.0,16.0,2022-05-21T00:26:21Z,2022-06-02T04:13:58Z,2020-04-03T07:07:11Z,38.0,261.0,版本：1，现行的 API 运行框架。,False,JavaScript
12289,87130,87145,FelixBoers/EfCore.InMemoryHelpers,[],6.0,6.0,2020-08-11T04:36:24Z,2022-01-17T20:36:33Z,2018-06-20T11:10:30Z,10.0,68.0,Wrapper around the EF Core In-Memory DB to work around some qwerks,False,C#
12290,87137,87152,SeanFeldman/ServiceBus.AttachmentPlugin,[],26.0,26.0,2022-05-26T01:02:45Z,2022-05-31T07:07:34Z,2017-06-24T17:12:55Z,17.0,63.0,Microsoft Azure Service Bus attachment plugin,False,C#
12291,87160,87175,NServiceBusExtensions/Newtonsoft.Json.Encryption,[],0.0,0.0,2022-06-02T08:28:59Z,2022-01-08T00:15:39Z,2017-07-28T13:01:35Z,11.0,41.0,Leverages the Newtonsoft extension API to encrypt/decrypt specific nodes at serialization time,False,C#
12292,87171,87186,Fody/Home,[],3.0,3.0,2022-06-03T15:10:13Z,2022-06-01T10:37:55Z,2018-12-15T03:30:00Z,46.0,456.0,The landing page for Fody repositories,False,C#
12293,87192,87207,SimonCropp/GraphQL.EntityFramework,[],1.0,1.0,2022-06-02T08:32:07Z,2022-05-29T05:38:41Z,2018-07-12T00:47:31Z,66.0,338.0,Adds EntityFramework Core IQueryable support to GraphQL,False,C#
12294,87195,87210,CopyText/TextCopy,[],4.0,4.0,2022-06-03T08:49:24Z,2022-06-02T23:40:28Z,2018-08-16T09:30:19Z,25.0,309.0,A cross platform package to copy text to and from the clipboard.,False,C#
12295,87224,87239,pythonitalia/pycon,"['backend', 'frontend', 'graphql', 'hacktoberfest', 'nextjs', 'python', 'react', 'strawberry-graphql']",52.0,52.0,2022-06-04T13:53:35Z,2022-03-28T22:42:04Z,2017-04-07T08:13:03Z,13.0,56.0,,False,Python
12296,87252,87267,justadudewhohacks/face-api.js,"['age-estimation', 'emotion-recognition', 'face-detection', 'face-landmarks', 'face-recognition', 'gender-recognition', 'javascript', 'js', 'nodejs', 'tensorflow', 'tensorflowjs', 'tfjs']",395.0,395.0,2022-04-28T13:05:06Z,2022-06-04T11:59:29Z,2018-05-19T06:14:53Z,3217.0,13864.0,JavaScript API for face detection and face recognition in the browser and nodejs with tensorflow.js,False,TypeScript
12297,87258,87273,duckduckgo/duckduckgo-privacy-extension,"['browser-extension', 'chrome', 'duckduckgo', 'firefox', 'privacy', 'privacy-protection']",96.0,96.0,2022-06-03T16:05:47Z,2022-05-24T18:30:53Z,2017-12-11T23:26:44Z,176.0,944.0,"DuckDuckGo Privacy Essentials browser extension for Firefox, Chrome.",False,JavaScript
12298,87260,87275,duckduckgo/Android,"['android', 'duckduckgo', 'duckduckgo-android', 'hacktoberfest', 'translations']",42.0,42.0,2022-06-03T15:50:41Z,2022-06-04T08:46:52Z,2017-01-13T17:11:25Z,711.0,2589.0,DuckDuckGo Android App,False,Kotlin
12299,87261,87276,facebookresearch/unnas,[],3.0,3.0,2021-08-30T20:44:11Z,2022-01-30T14:31:30Z,2020-07-26T21:50:00Z,11.0,88.0,"Code for ""Are labels necessary for neural architecture search""",False,Python
12300,87266,87281,Apress/advanced-python-development,[],43.0,43.0,2022-04-06T19:20:48Z,2022-06-02T06:12:04Z,2020-07-31T13:02:49Z,15.0,34.0,Source Code for 'Advanced Python Development' by Matthew Wilkes,False,Jupyter Notebook
12301,87271,87286,python-discord/snekbox,[],9.0,9.0,2022-06-04T02:59:33Z,2022-05-31T23:10:39Z,2018-05-21T15:38:24Z,28.0,144.0,"Easy, safe evaluation of arbitrary Python code",False,Python
12302,87272,87287,WeAreGenki/minna-ui,"['css-framework', 'design-system', 'javascript', 'minna-ui', 'postcss', 'svelte', 'wearegenki', 'web-components']",42.0,42.0,2022-05-16T18:11:44Z,2022-05-03T03:40:43Z,2018-05-12T20:34:28Z,20.0,89.0,"😸 A fast, friendly, and fun web UI kit for everyone.",False,TypeScript
12303,87274,87289,covidgreen/covid-green-backend-api,[],2.0,2.0,2021-11-17T13:23:37Z,2022-05-30T01:50:29Z,2020-07-22T17:13:51Z,20.0,95.0,,False,JavaScript
12304,87277,87292,covidgreen/covid-green-app,[],42.0,42.0,2022-06-02T02:29:59Z,2022-05-06T15:59:02Z,2020-07-17T17:45:47Z,54.0,304.0,,False,TypeScript
12305,87314,87329,astropy/astropy-APEs,[],12.0,12.0,2022-03-23T14:47:02Z,2022-02-28T20:52:33Z,2013-11-05T21:20:15Z,31.0,29.0,A repository storing the Astropy Proposals for Enhancement.,False,
12306,87323,87338,pinax/pinax-referrals,[],14.0,14.0,2022-02-21T21:10:07Z,2022-04-28T06:18:46Z,2011-09-16T06:21:34Z,69.0,198.0,a referrals app for Django,False,Python
12307,87331,87346,facebook/draft-js,[],939.0,939.0,2022-06-03T19:23:35Z,2022-06-04T13:30:06Z,2016-02-19T20:18:26Z,2613.0,21760.0,A React framework for building text editors.,False,JavaScript
12308,87332,87347,facebook/jest,"['easy', 'expectation', 'facebook', 'immersive', 'javascript', 'painless', 'painless-javascript-testing', 'snapshot', 'testing']",1094.0,1094.0,2022-06-04T06:16:31Z,2022-06-04T13:55:55Z,2013-12-10T00:18:04Z,5859.0,39178.0,Delightful JavaScript Testing.,False,TypeScript
12309,87336,87351,capitalone/dataCompareR,"['compare-data', 'data', 'data-analysis', 'data-science', 'r']",21.0,21.0,2022-05-13T13:07:09Z,2022-06-01T15:41:29Z,2017-05-22T15:58:40Z,23.0,66.0,dataCompareR is an R package that allows users to compare two datasets and view a report on the similarities and differences.,False,R
12310,87349,87364,facebook/flux,[],6.0,6.0,2022-06-03T05:33:40Z,2022-06-04T08:20:42Z,2014-07-20T23:33:08Z,3611.0,17299.0,Application Architecture for Building User Interfaces,False,JavaScript
12311,87383,87398,facebookincubator/spectrum,"['android', 'image-processing', 'images', 'ios', 'transcoding']",36.0,36.0,2022-06-01T01:18:40Z,2022-06-03T03:24:55Z,2018-10-03T19:58:50Z,155.0,1930.0,A client-side image transcoding library.,False,C++
12312,87388,87403,fbdevelopercircles/open-source-edu-bot,['hacktoberfest'],11.0,11.0,2022-02-11T00:06:37Z,2022-04-04T12:24:55Z,2020-07-13T16:19:52Z,80.0,55.0,"Open Source Education bot, built by the Developer Circles community.",False,Python
12313,87391,87406,Nault/Nault,"['cryptocurrency', 'cryptocurrency-wallet', 'desktop-wallet', 'ledger', 'nano', 'nano-rpc', 'nano-wallet', 'nanocurrency', 'wallet']",80.0,80.0,2022-05-09T19:57:14Z,2022-05-31T07:45:12Z,2020-06-24T09:22:17Z,65.0,214.0,"⚡ The most advanced Nano wallet with focus on security, speed and robustness",False,CSS
12314,87393,87408,gitenberg-dev/gitberg,[],19.0,19.0,2022-05-25T06:10:28Z,2022-04-24T18:59:09Z,2012-07-10T22:19:31Z,19.0,99.0,A command-line tool for interacting with books in git,False,Python
12315,87395,87410,lfd/PaStA,[],33.0,33.0,2022-05-06T15:15:25Z,2022-04-25T03:31:16Z,2016-06-06T18:57:44Z,19.0,31.0,The Patch Stack Analysis,False,Python
12316,87397,87412,Sv443/JokeAPI,"['api', 'entertainment', 'humor', 'humor-api', 'joke', 'jokes', 'jokes-api', 'js', 'json', 'rest-api', 'restful-api', 'xml', 'yaml']",46.0,46.0,2022-06-02T04:02:57Z,2022-05-20T12:31:12Z,2019-03-19T11:10:57Z,29.0,136.0,"REST API that serves uniformly and well formatted jokes in JSON, XML, YAML or plain text format that also offers a great variety of filtering methods",False,JavaScript
12317,87400,87415,canvg/canvg,"['canvas', 'hacktoberfest', 'javascript', 'svg']",100.0,100.0,2022-06-02T02:11:08Z,2022-06-04T03:33:33Z,2014-12-07T19:18:53Z,582.0,3078.0,JavaScript SVG parser and renderer on Canvas,False,TypeScript
12318,87403,87418,minvws/nl-covid19-data-dashboard,"['coronavirus', 'covid-19', 'dashboard', 'netherlands']",9.0,9.0,2022-06-03T10:42:43Z,2022-06-01T02:46:18Z,2020-06-02T17:03:50Z,43.0,173.0,The dashboard provides information on the outbreak and prevalence of COVID-19 in The Netherlands,False,TypeScript
12319,87404,87419,efdevcon/DIPs,[],3.0,3.0,2022-06-03T11:08:14Z,2022-06-03T11:54:30Z,2020-07-02T11:43:15Z,41.0,32.0,The Devcon Improvement Proposal repository,False,Kotlin
12320,87407,87422,Samsung/ONE,"['compiler', 'neural-network', 'on-device-ai', 'optimization', 'runtime']",381.0,381.0,2022-06-03T02:24:41Z,2022-06-04T08:11:49Z,2020-04-16T09:33:50Z,96.0,239.0,On-device Neural Engine,False,C++
12321,87414,87429,tauri-apps/tauri-action,"['github-actions', 'hacktoberfest']",25.0,25.0,2022-06-03T23:12:48Z,2022-06-02T21:34:47Z,2020-07-07T21:41:23Z,30.0,182.0,"Build your Web application as a Tauri binary for MacOS, Linux and Windows",False,TypeScript
12322,87440,87455,staticdev/django-pagination-bootstrap,[],0.0,0.0,2021-01-23T21:54:03Z,2021-11-14T22:04:10Z,2013-07-03T01:36:35Z,18.0,32.0,"Django-pagination-bootstrap is an app to easy add pagination in Django, using Bootstrap's layout.",False,Python
12323,87441,87456,gitgitgadget/gitgitgadget,[],27.0,27.0,2022-06-02T15:42:16Z,2022-06-01T05:41:35Z,2018-05-21T15:55:49Z,54.0,95.0,Sending GitHub PRs to the Git mailing list,False,TypeScript
12324,87451,87466,vector-im/element-android,"['element-android', 'hacktoberfest', 'matrix']",1748.0,1748.0,2022-06-03T13:34:01Z,2022-06-04T09:33:16Z,2018-10-02T15:56:15Z,443.0,2114.0,A glossy Matrix collaboration client for Android.,False,Kotlin
12325,87457,87472,sitewhere/sitewhere-k8s,"['helm-charts', 'kubernetes', 'microservice', 'orchestration', 'sitewhere']",15.0,15.0,2021-03-25T19:08:39Z,2021-10-03T21:22:38Z,2018-10-28T14:33:23Z,22.0,17.0,SiteWhere / Kubernetes integration including Helm Charts,False,Shell
12326,87469,87484,qlcchain/go-qlc,"['block-lattice', 'blockchain', 'qlcchain']",31.0,31.0,2022-05-30T01:24:56Z,2022-04-21T07:57:08Z,2018-09-04T02:51:17Z,14.0,51.0,Official Go implementation of the QLC Chain protocol.,False,Go
12327,87520,87535,stelace/stelace,"['api', 'authentication', 'automation', 'headless-cms', 'marketplace', 'nodejs', 'platform', 'search', 'server']",29.0,29.0,2022-05-16T17:52:13Z,2022-06-02T06:53:02Z,2017-10-17T06:41:50Z,55.0,234.0,"Open-source marketplace backend in Node.js, empowering Web platforms with Search API, Automation, Auth, Headless CMS… ⚡ :computer:",False,JavaScript
12328,87523,87538,EmbedITCZ/jbehave-support,[],36.0,36.0,2022-05-30T09:02:14Z,2021-12-28T10:50:48Z,2018-09-26T10:05:07Z,12.0,4.0,Lightweight extension to jbehave,False,Java
12329,87526,87541,kodi-connect/kodi-connect,[],7.0,7.0,2022-03-15T20:01:03Z,2021-11-11T23:22:35Z,2018-01-05T22:13:31Z,10.0,16.0,,False,TypeScript
12330,87530,87545,k4cg/nichtparasoup,"['entertainment', 'image-crawler', 'instagram', 'pr0gramm', 'python', 'reddit']",65.0,65.0,2022-06-04T09:10:25Z,2021-12-04T09:36:21Z,2014-04-18T09:08:17Z,11.0,37.0,nichtparasoup is a web-based hackspaces entertainment system. It continuously displays random images from  Reddit & Pr0gramm in your web-browser. Image sources are highly customizable.,False,Python
12331,87538,87553,andrewshawcare/thoughtworks-email-signature-generator,[],18.0,18.0,2020-08-31T19:23:08Z,2022-05-26T06:23:12Z,2014-06-01T15:59:15Z,26.0,56.0,Generate an on-brand and cross-client email signature personalized with your details and preferences.,False,JavaScript
12332,87556,87571,GoogleCloudPlatform/functions-framework-nodejs,"['cloud-functions', 'functions-as-a-service', 'google-cloud', 'nodejs']",15.0,15.0,2022-05-25T07:31:34Z,2022-06-03T08:31:13Z,2019-04-05T10:53:39Z,125.0,1007.0,FaaS (Function as a service) framework for writing portable Node.js functions,False,TypeScript
12333,87577,87592,kdrag0n/pyrobud,"['hacktoberfest', 'python', 'selfbot', 'telegram', 'telegram-bot', 'telethon', 'telethon-userbot']",11.0,11.0,2022-06-03T18:14:46Z,2022-06-01T19:57:24Z,2018-07-21T01:30:16Z,41.0,99.0,"A clean selfbot for Telegram with an emphasis on quality and practicality, designed to complement the official clients.",False,Python
12334,87582,87597,nuxeo/nuxeo-drive,"['appimage', 'desktop-application', 'desktop-synchronization', 'gnu-linux', 'macos', 'nuxeo', 'pyinstaller', 'pyqt5', 'python3', 'windows']",53.0,53.0,2022-06-03T12:05:48Z,2022-02-09T01:31:38Z,2012-06-01T16:37:04Z,50.0,60.0,Cross-platform desktop synchronization client for the Nuxeo platform.,False,Python
12335,87601,87616,ishepard/pydriller,"['git', 'mining-software-repositories', 'msr', 'python', 'python-framework', 'python3', 'software-engineering']",5.0,5.0,2022-04-11T10:25:02Z,2022-06-02T07:22:22Z,2018-03-21T15:32:38Z,114.0,587.0,Python Framework to analyse Git repositories,False,Python
12336,87603,87618,apache/lucene-solr,"['backend', 'information-retrieval', 'java', 'lucene', 'nosql', 'search', 'search-engine', 'solr']",255.0,255.0,2022-05-31T16:11:06Z,2022-06-01T23:27:32Z,2016-01-23T08:00:06Z,2719.0,4275.0,Apache Lucene and Solr open-source search software,False,
12337,87605,87620,netlify/framework-info,"['continuous-integration', 'dependency-management', 'deployment', 'es6', 'framework', 'gatsby', 'gulp', 'html', 'hugo', 'jamstack', 'javascript', 'library', 'markdown', 'netlify', 'nodejs', 'npmjs', 'package-manager', 'static-site', 'static-site-generator', 'webapp']",18.0,18.0,2022-06-04T09:45:21Z,2022-05-23T07:53:51Z,2020-07-29T12:13:10Z,14.0,108.0,Framework detection utility,False,JavaScript
12338,87623,87638,funcx-faas/funcX,[],123.0,123.0,2022-06-04T03:58:39Z,2022-04-26T04:50:21Z,2019-05-16T21:31:24Z,24.0,93.0,funcX: High Performance Function Serving for Science,False,Python
12339,87634,87649,Heytec/JULY_COHORT,[],3.0,3.0,2021-04-16T09:25:43Z,2021-08-04T13:05:29Z,2020-07-09T10:29:47Z,59.0,2.0,,False,Jupyter Notebook
12340,87639,87654,spf13/cobra,"['cli', 'cli-app', 'cobra', 'cobra-generator', 'cobra-library', 'command', 'command-cobra', 'command-line', 'commandline', 'go', 'golang', 'golang-application', 'golang-library', 'posix', 'posix-compliant-flags', 'subcommands']",164.0,164.0,2022-06-02T09:38:22Z,2022-06-04T14:11:36Z,2013-09-03T20:40:26Z,2337.0,26878.0,A Commander for modern Go CLI interactions,False,Go
12341,87640,87655,parse-community/Parse-SDK-JS,"['hacktoberfest', 'javascript', 'javascript-sdk', 'parse', 'parse-js', 'parse-platform']",53.0,53.0,2022-06-03T08:15:42Z,2022-06-03T02:43:20Z,2015-09-15T19:36:29Z,592.0,1255.0,The JavaScript SDK for Parse Platform,False,JavaScript
12342,87641,87656,WeblateOrg/weblate,"['continuous-localization', 'crowdsourcing', 'django', 'gettext', 'hacktoberfest', 'i18n', 'internationalization', 'l10n', 'localization', 'python', 'translation']",362.0,362.0,2022-06-03T09:19:24Z,2022-06-02T21:11:22Z,2012-02-27T09:33:29Z,714.0,2966.0,Web based localization tool with tight version control integration.,False,Python
12343,87648,87663,ilastik/volumina,[],37.0,37.0,2022-06-03T10:57:16Z,2021-10-29T10:36:32Z,2011-07-05T14:34:09Z,63.0,30.0,Volume Slicing and Editing,False,Python
12344,87652,87667,GoogleChrome/dialog-polyfill,"['a11y', 'dialog', 'html', 'polyfill']",21.0,21.0,2022-03-29T14:36:11Z,2022-06-03T23:44:25Z,2013-07-26T01:17:35Z,266.0,2293.0,Polyfill for the HTML dialog element,False,JavaScript
12345,87654,87669,prisma/prisma-engines,"['prisma', 'rust']",91.0,91.0,2022-06-04T13:26:30Z,2022-06-03T11:43:38Z,2019-08-23T16:25:29Z,86.0,597.0,🚂 Engine components of Prisma 2+,False,Rust
12346,87692,87707,crustio/crust,"['crust', 'decentralized-storage', 'dsm', 'gpos', 'mpow', 'polkadot', 'substrate']",24.0,24.0,2022-05-31T06:21:47Z,2022-06-04T01:02:57Z,2020-01-06T03:13:58Z,33.0,373.0,Official Rust implementation of the Crust protocol ,False,Rust
12347,87693,87708,glue-viz/glue-solar,[],10.0,10.0,2022-05-17T01:06:23Z,2022-04-20T10:42:59Z,2019-03-06T11:09:23Z,10.0,6.0,Work in progress solar physics plugins for glue :sun_with_face: ,False,Python
12348,87715,87730,tidyblocks/tidyblocks,[],42.0,42.0,2022-05-16T19:25:15Z,2022-05-09T09:08:19Z,2019-08-09T17:48:03Z,28.0,79.0,A blocks-based interface for tidy data manipulation and analysis.,False,JavaScript
12349,87716,87731,googleapis/java-analytics-admin,[],2.0,2.0,2022-05-26T00:10:22Z,2022-04-29T06:12:23Z,2020-07-21T18:44:46Z,12.0,5.0,,False,Java
12350,87756,87771,diego3g/rocketredis,[],55.0,55.0,2022-06-01T18:26:53Z,2022-06-01T01:21:29Z,2020-06-30T01:47:48Z,161.0,1806.0,A beautiful Redis GUI :fire: (under development),False,TypeScript
12351,87758,87773,lahsivjar/react-stomp,"['reactjs', 'sockjs-client', 'stompclient', 'websocket-client']",38.0,38.0,2022-06-01T06:26:36Z,2022-05-31T02:02:17Z,2017-12-10T06:42:01Z,40.0,122.0,React websocket component for STOMP protocol over SockJs,False,JavaScript
12352,87777,87792,Shopify/bootsnap,"['computers', 'gem', 'performance', 'ruby']",6.0,6.0,2022-06-01T11:15:33Z,2022-06-01T01:13:46Z,2017-02-06T21:22:34Z,166.0,2534.0,Boot large Ruby/Rails apps faster,False,Ruby
12353,87785,87800,apache/flink,"['big-data', 'flink', 'java', 'python', 'scala', 'sql']",911.0,911.0,2022-06-04T06:08:09Z,2022-06-04T08:52:43Z,2014-06-07T07:00:10Z,10811.0,19042.0,Apache Flink,False,Java
12354,87788,87803,52North/SOS,"['aqd', 'ereporting', 'hydrology', 'inspire', 'observation', 'ogc', 'sensor', 'sensorml', 'sensorweb', 'sos', 'transactional', 'waterml']",60.0,60.0,2022-06-03T12:02:44Z,2022-05-31T06:35:50Z,2014-03-14T10:24:54Z,70.0,92.0,52°North Sensor Observation Service,False,Java
12355,87797,87812,flutter/plugins,"['android', 'dart', 'flutter', 'flutter-plugin', 'ios', 'plugin']",104.0,104.0,2022-06-04T01:17:57Z,2022-06-04T12:03:59Z,2017-04-18T17:02:37Z,9012.0,15759.0,Plugins for Flutter maintained by the Flutter team,False,Dart
12356,87799,87814,IBM/plex,"['design', 'font', 'typeface']",46.0,46.0,2022-05-31T22:29:41Z,2022-06-04T13:51:25Z,2017-10-03T20:58:50Z,499.0,7763.0,"The package of IBM’s typeface, IBM Plex.",False,CSS
12357,87804,87819,drawpile/Drawpile,"['collaboration', 'drawing']",142.0,142.0,2022-03-24T07:07:31Z,2022-05-30T04:21:16Z,2010-11-02T18:05:11Z,117.0,853.0,A collaborative drawing program,False,C++
12358,87805,87820,adobe/react-spectrum,"['accessibility', 'design-systems', 'react', 'react-components', 'ui-components', 'wai-aria']",381.0,381.0,2022-06-04T00:39:42Z,2022-06-03T15:56:39Z,2019-09-13T23:32:51Z,519.0,6523.0,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",False,TypeScript
12359,87818,87833,servicebinding/spec,[],14.0,14.0,2022-05-27T16:16:53Z,2022-06-01T18:26:31Z,2020-02-12T20:13:11Z,32.0,59.0,Specification for binding services to k8s workloads,False,Go
12360,87820,87835,meshery/meshery-osm,"['hacktoberfest', 'management-plane', 'meshery', 'meshery-adapter', 'multi-mesh-manager', 'open-service-mesh', 'osm', 'service-mesh', 'service-mesh-interface', 'service-mesh-management']",4.0,4.0,2022-05-31T16:07:17Z,2022-05-30T17:24:37Z,2020-08-06T16:55:11Z,37.0,30.0,Meshery Adapter for Open Service Mesh,False,Go
12361,87822,87837,python/core-sprint,[],2.0,2.0,2020-10-23T13:20:02Z,2022-03-09T06:27:00Z,2020-08-07T20:19:04Z,15.0,14.0,Repo for Virtual Core Dev Sprint 2020,False,Python
12362,87828,87843,JessicaLim8/JessicaLim8,"['game', 'readme', 'wordcloud']",8.0,8.0,2022-05-24T10:00:32Z,2022-05-14T10:35:08Z,2020-07-16T02:06:04Z,72.0,81.0,Profile ReadME! Join my community word cloud!,False,Ruby
